left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029169 
219.565216 223.369568 0.017445 
198.913040 220.108688 0.009216 
198.913040 220.108688 0.008240 
204.891296 234.782608 0.003762 
219.021744 214.673904 0.009938 
210.869568 217.934784 0.008139 
226.630432 219.021744 0.006221 
216.304352 232.065216 0.002455 
215.217392 216.304352 0.007786 
222.282608 220.108688 0.006948 
225.000000 222.282608 0.005154 
208.695648 219.565216 0.001108 
213.586960 216.847824 0.007612 
222.282608 220.108688 0.008797 
224.456512 223.913040 0.006661 
219.565216 232.065216 0.003190 
209.782608 215.760864 0.009608 
207.608688 216.304352 0.009841 
215.217392 218.478256 0.006294 
219.021744 233.152176 0.003368 


