left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029793 
220.652176 225.543472 0.019377 
229.891296 226.086960 0.009977 
227.717392 219.021744 0.009036 
171.195648 225.000000 0.005171 
222.282608 214.673904 0.012489 
225.000000 219.021744 0.008716 
226.630432 225.543472 0.007105 
219.021744 232.608688 0.003539 
219.565216 214.130432 0.008433 
223.369568 219.565216 0.007807 
227.173904 222.826080 0.005865 
221.739136 240.217392 0.001948 
219.565216 214.130432 0.008346 
222.826080 220.108688 0.009928 
225.543472 224.456512 0.007708 
222.282608 235.869568 0.003850 
210.869568 202.173904 0.011012 
209.239136 216.304352 0.008894 
226.086960 217.934784 0.007008 
220.652176 224.456512 0.004030 


