left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035398 
219.021744 211.413040 0.021143 
207.065216 206.521744 0.011379 
178.260864 227.717392 0.008405 
172.282608 226.086960 0.007859 
222.826080 193.478256 0.009276 
223.369568 222.282608 0.009081 
226.630432 225.543472 0.006839 
220.652176 232.065216 0.003217 
229.891296 215.760864 0.008287 
220.652176 223.913040 0.010801 
222.826080 225.543472 0.006203 
222.826080 240.760864 0.001783 
224.456512 193.478256 0.008562 
220.652176 223.913040 0.011968 
221.739136 228.804352 0.008412 
213.043472 240.217392 0.005244 
220.108688 193.478256 0.010433 
236.413040 190.217392 0.009130 
215.760864 235.869568 0.007395 
212.500000 238.586960 0.005635 


