left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054007 
219.021744 215.217392 0.023882 
179.891296 227.173904 0.009989 
175.000000 216.847824 0.015112 
170.652176 225.000000 0.009529 
223.369568 188.586960 0.008825 
227.717392 214.673904 0.008650 
227.717392 214.673904 0.006653 
224.456512 212.500000 0.003342 
225.000000 194.021744 0.008604 
220.108688 224.456512 0.010621 
223.913040 222.826080 0.005864 
223.913040 215.217392 0.001891 
224.456512 194.021744 0.009516 
219.565216 225.000000 0.011775 
211.413040 237.500000 0.007693 
210.869568 242.934784 0.004963 
216.847824 195.652176 0.011351 
237.500000 191.304352 0.009291 
211.956512 239.130432 0.006949 
208.152176 242.391296 0.005712 


