left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 176.086960 0.470496 
150.543472 163.586960 0.618741 
165.217392 150.543472 0.721242 
162.500000 142.391296 0.688026 
154.891296 135.326080 0.588284 
158.152176 130.978256 0.617448 
157.608688 113.043480 0.429853 
157.608688 105.978264 0.369167 
154.347824 101.086960 0.134562 
147.282608 128.260864 0.432771 
146.739136 110.869568 0.268896 
146.195648 101.086960 0.175981 
146.195648 101.086960 0.049524 
139.673920 127.717392 0.437435 
137.500000 114.130432 0.182775 
139.673920 100.543480 0.136445 
144.565216 101.086960 0.039776 
132.065216 128.260864 0.372863 
132.608688 114.130432 0.199055 
133.152176 100.543480 0.174063 
133.695648 101.086960 0.086750 


