left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045863 
216.847824 215.760864 0.022391 
210.326080 206.521744 0.013200 
175.543472 217.934784 0.018438 
170.652176 225.000000 0.009923 
220.108688 195.652176 0.009414 
227.173904 214.673904 0.008766 
227.717392 207.065216 0.006776 
223.913040 210.869568 0.003393 
225.543472 192.934784 0.009043 
220.108688 224.456512 0.010989 
222.826080 223.913040 0.005964 
224.456512 213.043472 0.001823 
219.565216 163.586960 0.012319 
219.565216 225.000000 0.012150 
213.586960 236.413040 0.008196 
213.043472 242.391296 0.005450 
217.934784 165.217392 0.020736 
237.500000 191.847824 0.008971 
214.130432 236.956512 0.007427 
209.782608 241.304352 0.006126 


