left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040347 
217.934784 216.304352 0.020043 
178.260864 227.717392 0.010393 
175.543472 216.304352 0.013679 
173.369568 226.630432 0.009020 
227.717392 218.478256 0.007519 
223.369568 219.021744 0.008106 
228.260864 207.608688 0.006411 
223.913040 210.869568 0.002740 
225.000000 219.021744 0.007832 
220.108688 224.456512 0.009633 
221.739136 225.543472 0.005506 
226.630432 240.760864 0.001169 
220.652176 219.565216 0.007571 
219.565216 225.543472 0.011081 
215.217392 235.869568 0.007626 
209.782608 240.760864 0.004961 
216.847824 215.760864 0.009021 
236.956512 191.847824 0.008552 
215.217392 236.413040 0.007013 
209.782608 240.760864 0.005780 


