left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044374 
219.565216 212.500000 0.023229 
211.413040 208.152176 0.010025 
177.173904 227.173904 0.008668 
171.739136 226.630432 0.008228 
223.369568 192.934784 0.009057 
227.173904 216.304352 0.009039 
227.717392 213.043472 0.006880 
225.000000 212.500000 0.003204 
226.086960 193.478256 0.008569 
220.652176 223.913040 0.011195 
223.913040 223.369568 0.006107 
224.456512 214.673904 0.001751 
225.000000 193.478256 0.009111 
220.108688 224.456512 0.012083 
220.652176 230.434784 0.007947 
214.130432 240.760864 0.004994 
219.565216 194.021744 0.011768 
236.956512 189.130432 0.009693 
216.847824 235.869568 0.007160 
210.869568 240.760864 0.005670 


