left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051295 
218.478256 215.217392 0.023723 
215.760864 207.608688 0.009589 
173.913040 220.652176 0.013816 
172.282608 226.086960 0.009651 
223.913040 189.130432 0.009332 
227.173904 214.130432 0.008976 
225.543472 208.695648 0.006868 
223.913040 212.500000 0.003805 
225.543472 194.021744 0.008851 
220.108688 223.913040 0.010774 
223.369568 222.282608 0.005978 
223.913040 215.217392 0.002258 
224.456512 194.565216 0.009826 
219.565216 225.000000 0.011774 
219.565216 230.434784 0.007426 
210.326080 241.304352 0.004688 
217.391296 196.195648 0.011375 
237.500000 190.217392 0.009462 
233.152176 214.130432 0.006958 
207.608688 240.760864 0.005469 


