left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050332 
217.934784 215.760864 0.023870 
210.326080 210.326080 0.011615 
173.913040 222.826080 0.010632 
172.826080 226.630432 0.008546 
220.652176 197.826080 0.008171 
227.173904 214.673904 0.008964 
226.086960 213.586960 0.006821 
223.913040 212.500000 0.003639 
230.434784 214.673904 0.008501 
220.108688 224.456512 0.011105 
223.369568 222.826080 0.006053 
223.913040 215.217392 0.002140 
224.456512 195.652176 0.009246 
219.565216 225.543472 0.012175 
215.217392 235.869568 0.007871 
215.217392 244.021744 0.005034 
217.391296 196.195648 0.010993 
214.130432 219.565216 0.009377 
215.760864 235.869568 0.007165 
210.869568 241.847824 0.005814 


