left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 201.630432 0.087429 
159.239136 213.586960 0.023516 
161.956528 206.521744 0.022940 
197.282608 223.913040 0.015553 
198.369568 226.630432 0.007317 
192.391296 223.913040 0.012551 
200.543472 225.000000 0.008945 
201.086960 227.717392 0.006839 
186.956512 246.739120 0.004312 
189.130432 219.565216 0.009595 
223.369568 220.652176 0.005692 
194.021744 245.108688 0.005555 
195.108688 248.369568 0.003403 
190.760864 220.652176 0.008503 
223.369568 220.652176 0.007166 
196.195648 246.739120 0.007307 
200.000000 249.456512 0.004878 
207.065216 217.934784 0.010044 
207.608688 218.478256 0.007721 
197.826080 248.913040 0.006491 
200.543472 250.543472 0.004620 


