left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 179.891296 0.129618 
158.152176 155.434784 0.180945 
166.847824 146.195648 0.428985 
164.673904 147.826080 0.162161 
154.347824 163.043472 0.120465 
155.434784 128.804352 0.462566 
152.717392 112.500000 0.373146 
150.000000 100.543480 0.241631 
146.195648 101.086960 0.037828 
148.369568 128.260864 0.407590 
143.478256 109.239128 0.241826 
141.847824 101.086960 0.091280 
156.521744 158.695648 0.009322 
140.760864 128.260864 0.443661 
137.500000 109.782608 0.208654 
136.413040 101.086960 0.101833 
153.804352 158.152176 0.017560 
133.152176 130.978256 0.392103 
132.608688 114.673912 0.187489 
131.521744 100.543480 0.180582 
128.260864 101.086960 0.093245 


