left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039137 
219.565216 210.869568 0.022064 
210.869568 206.521744 0.010521 
176.086960 226.630432 0.010053 
171.739136 225.543472 0.008582 
220.108688 196.195648 0.009467 
226.630432 218.478256 0.008770 
228.260864 211.413040 0.006774 
223.369568 230.434784 0.002964 
225.543472 193.478256 0.008548 
220.652176 223.913040 0.010610 
223.369568 225.000000 0.006044 
224.456512 241.304352 0.001653 
225.000000 192.934784 0.009040 
220.108688 224.456512 0.011758 
217.391296 234.782608 0.008107 
213.586960 240.760864 0.005246 
217.934784 194.021744 0.012063 
236.413040 189.130432 0.009315 
215.760864 236.413040 0.007339 
210.326080 240.760864 0.005744 


