left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040809 
219.565216 210.869568 0.022445 
210.326080 206.521744 0.011642 
175.543472 220.108688 0.010805 
171.739136 225.000000 0.008618 
223.913040 190.760864 0.009961 
226.630432 218.478256 0.008950 
228.260864 211.413040 0.006892 
241.304352 183.695648 0.003203 
226.086960 192.934784 0.008908 
221.195648 223.369568 0.010743 
223.913040 223.913040 0.006082 
225.000000 241.304352 0.001589 
225.000000 192.934784 0.009390 
220.652176 223.913040 0.011853 
214.673904 235.869568 0.008123 
213.586960 240.217392 0.005260 
217.934784 193.478256 0.012442 
237.500000 186.956512 0.009555 
215.217392 235.869568 0.007397 
210.869568 239.673904 0.005776 


