left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057060 
219.021744 215.760864 0.023445 
174.456528 216.304352 0.011222 
173.369568 216.304352 0.020936 
169.565216 225.000000 0.010515 
223.913040 188.586960 0.008529 
227.717392 212.500000 0.008711 
224.456512 211.956512 0.006873 
222.826080 215.217392 0.004011 
226.086960 193.478256 0.008649 
220.108688 223.913040 0.009917 
223.913040 221.195648 0.005787 
223.369568 215.760864 0.002325 
225.000000 195.652176 0.009590 
219.565216 224.456512 0.011058 
234.782608 214.130432 0.007203 
203.804352 243.478256 0.004599 
220.652176 192.934784 0.010385 
237.500000 190.217392 0.009703 
233.695648 213.586960 0.006986 
202.173904 242.934784 0.005510 


