left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028808 
220.652176 225.000000 0.018797 
227.717392 221.195648 0.009942 
227.173904 216.847824 0.009092 
202.717392 230.978256 0.004792 
220.108688 211.956512 0.012683 
225.000000 216.847824 0.008548 
227.173904 221.195648 0.006943 
217.934784 233.152176 0.003137 
218.478256 213.586960 0.008465 
223.369568 219.021744 0.007298 
227.173904 222.282608 0.005706 
219.565216 232.608688 0.001599 
217.391296 213.586960 0.008328 
223.369568 219.021744 0.009271 
226.086960 223.369568 0.007417 
221.195648 230.434784 0.003551 
210.326080 201.630432 0.012051 
208.152176 215.217392 0.009463 
226.630432 216.847824 0.006812 
222.282608 223.369568 0.003724 


