left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 175.000000 0.036210 
132.608688 167.934784 0.112797 
154.347824 149.456528 0.397442 
145.652176 126.630432 0.063171 
145.652176 139.673920 0.043538 
162.500000 145.652176 0.009606 
223.369568 219.021744 0.008679 
226.086960 211.413040 0.006581 
138.043472 122.282608 0.005216 
225.000000 218.478256 0.008131 
220.652176 223.913040 0.009911 
223.369568 223.913040 0.005618 
136.956528 123.369568 0.002911 
221.195648 219.021744 0.007826 
220.652176 224.456512 0.011028 
221.195648 232.065216 0.007548 
217.934784 237.500000 0.004633 
218.478256 215.760864 0.009070 
236.956512 192.391296 0.008260 
219.021744 236.413040 0.006925 
215.760864 239.673904 0.005272 


