left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051899 
217.934784 215.760864 0.023590 
209.239136 209.782608 0.011139 
175.000000 219.565216 0.016942 
170.652176 226.086960 0.009160 
223.913040 191.304352 0.008808 
228.260864 207.065216 0.009037 
225.543472 207.608688 0.007134 
158.695648 170.108688 0.004268 
226.630432 192.934784 0.009376 
220.108688 224.456512 0.010879 
223.913040 221.739136 0.006043 
160.869568 169.021744 0.004020 
220.108688 163.586960 0.014004 
219.565216 225.000000 0.011921 
211.956512 237.500000 0.007796 
213.586960 244.021744 0.005090 
217.934784 166.847824 0.022755 
238.043472 190.217392 0.009435 
217.391296 236.413040 0.007026 
208.695648 242.934784 0.005821 


