left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054886 
200.000000 220.652176 0.024722 
176.086960 214.673904 0.019397 
173.913040 216.304352 0.023821 
169.021744 225.000000 0.008408 
223.913040 188.586960 0.008627 
227.173904 214.130432 0.008624 
225.543472 207.065216 0.006999 
223.913040 210.869568 0.004067 
226.086960 192.934784 0.008692 
220.108688 224.456512 0.010825 
223.369568 222.826080 0.005892 
179.891296 245.652176 0.002657 
220.108688 163.586960 0.010129 
219.021744 225.543472 0.011986 
210.869568 237.500000 0.008150 
205.978256 245.108688 0.005769 
219.021744 165.217392 0.016132 
206.521744 235.326080 0.009374 
211.413040 238.043472 0.007283 
206.521744 244.021744 0.006249 


