left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061208 
198.369568 220.108688 0.027860 
175.543472 215.760864 0.025796 
171.739136 216.304352 0.027287 
167.934784 226.086960 0.008032 
166.847824 211.956512 0.010821 
227.173904 214.130432 0.008492 
225.543472 207.608688 0.006975 
223.913040 213.043472 0.004185 
227.173904 192.391296 0.008691 
220.108688 224.456512 0.010509 
223.369568 222.826080 0.005839 
175.000000 244.565216 0.003381 
225.543472 194.565216 0.009603 
219.021744 226.086960 0.011855 
210.869568 238.043472 0.007956 
206.521744 245.108688 0.005715 
219.565216 170.108688 0.014570 
207.065216 235.869568 0.009609 
208.695648 244.021744 0.007173 
207.065216 244.565216 0.006175 


