left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057230 
219.021744 215.760864 0.022677 
175.543472 212.500000 0.014594 
174.456528 215.217392 0.020828 
170.652176 227.173904 0.008563 
170.652176 214.673904 0.007696 
227.717392 214.673904 0.008376 
226.630432 213.586960 0.006542 
223.913040 213.043472 0.003323 
231.521744 214.673904 0.008041 
220.108688 224.456512 0.010234 
223.913040 222.826080 0.005584 
224.456512 215.217392 0.001666 
225.000000 194.565216 0.008258 
219.021744 225.543472 0.011370 
210.326080 236.956512 0.007504 
208.695648 241.304352 0.004817 
218.478256 214.673904 0.009237 
205.978256 233.695648 0.009105 
210.869568 236.413040 0.006846 
208.152176 240.217392 0.005718 


