left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041004 
219.021744 210.869568 0.022630 
210.326080 205.978256 0.012592 
177.173904 219.021744 0.009435 
172.282608 225.543472 0.007599 
224.456512 190.217392 0.009939 
226.086960 219.021744 0.009168 
227.717392 219.021744 0.006921 
223.913040 229.891296 0.003029 
225.543472 192.934784 0.008967 
221.195648 223.369568 0.011226 
223.913040 223.913040 0.006220 
226.086960 240.760864 0.001732 
224.456512 192.934784 0.009420 
220.652176 223.913040 0.012237 
220.652176 230.434784 0.008229 
214.673904 240.760864 0.005223 
216.847824 193.478256 0.012875 
236.956512 187.500000 0.009358 
216.304352 235.869568 0.007454 
212.500000 239.673904 0.005704 


