left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046214 
216.847824 216.304352 0.022681 
210.326080 207.065216 0.013025 
175.000000 219.565216 0.014078 
172.826080 226.630432 0.009055 
223.913040 190.760864 0.008683 
228.260864 207.608688 0.008945 
226.630432 207.608688 0.006966 
223.913040 210.869568 0.003787 
225.543472 193.478256 0.008864 
220.108688 224.456512 0.010916 
223.369568 222.826080 0.005938 
159.239136 167.934784 0.002549 
220.108688 164.130432 0.011445 
219.565216 225.000000 0.011926 
214.130432 236.413040 0.007815 
211.413040 241.304352 0.005062 
218.478256 165.760864 0.019330 
237.500000 191.847824 0.009095 
215.760864 236.413040 0.007098 
209.239136 240.760864 0.005830 


