left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056389 
199.456512 221.739136 0.030906 
170.652176 206.521744 0.027403 
166.304352 208.695648 0.016918 
136.956528 180.434784 0.042874 
165.217392 205.978256 0.038434 
161.956528 203.260864 0.017735 
150.000000 197.826080 0.011406 
137.500000 184.239136 0.017109 
164.673904 207.065216 0.029488 
155.978256 202.717392 0.024320 
145.652176 211.956512 0.017485 
142.934784 210.869568 0.010048 
165.760864 206.521744 0.026296 
160.869568 202.717392 0.026861 
150.000000 210.869568 0.021533 
146.195648 214.673904 0.010568 
164.130432 202.173904 0.032087 
164.130432 201.630432 0.023194 
162.500000 202.173904 0.013048 
153.260864 224.456512 0.009961 


