left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028907 
220.108688 225.543472 0.018942 
226.086960 220.652176 0.010577 
226.086960 219.021744 0.009914 
202.717392 230.978256 0.005936 
220.108688 213.586960 0.013736 
207.608688 219.565216 0.009134 
225.543472 220.108688 0.007265 
216.847824 233.152176 0.003852 
215.760864 214.673904 0.009105 
220.652176 217.934784 0.007574 
225.000000 220.108688 0.005887 
218.478256 236.956512 0.002294 
215.217392 214.130432 0.008980 
220.652176 217.934784 0.009585 
223.369568 222.282608 0.007596 
218.478256 235.869568 0.003984 
210.326080 198.913040 0.014312 
207.065216 215.760864 0.010400 
215.760864 215.760864 0.007313 
217.391296 215.760864 0.004090 


