left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039837 
219.021744 212.500000 0.022382 
210.869568 206.521744 0.010718 
219.021744 209.239136 0.008252 
171.739136 226.630432 0.007707 
223.369568 192.934784 0.009348 
222.826080 221.739136 0.009200 
227.173904 217.934784 0.006850 
222.282608 230.978256 0.003186 
226.086960 193.478256 0.008383 
220.652176 223.913040 0.011371 
222.282608 225.000000 0.006237 
224.456512 240.760864 0.001846 
225.000000 193.478256 0.008873 
220.108688 224.456512 0.012347 
220.108688 229.891296 0.008322 
214.130432 240.217392 0.005372 
219.021744 195.652176 0.010913 
236.413040 190.217392 0.009406 
215.760864 235.869568 0.007511 
211.413040 239.673904 0.005923 


