left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051846 
217.934784 215.760864 0.023756 
210.326080 207.608688 0.011824 
173.913040 219.565216 0.016035 
171.195648 225.000000 0.009790 
223.369568 190.760864 0.009740 
227.717392 213.586960 0.008961 
226.086960 207.608688 0.006955 
223.913040 211.413040 0.003875 
225.543472 192.934784 0.009704 
220.108688 224.456512 0.010972 
223.913040 222.282608 0.006050 
223.913040 214.130432 0.002270 
220.108688 164.130432 0.015366 
219.565216 225.000000 0.012095 
211.956512 237.500000 0.007944 
214.130432 244.021744 0.005259 
217.934784 165.760864 0.025431 
238.043472 189.673904 0.009362 
212.500000 238.586960 0.007182 
209.239136 242.934784 0.005934 


