left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030265 
219.021744 223.369568 0.016730 
179.347824 213.586960 0.010092 
176.630432 215.217392 0.009749 
177.173904 227.717392 0.005546 
172.282608 211.413040 0.010241 
212.500000 216.304352 0.007531 
156.521744 203.804352 0.006529 
154.891296 203.260864 0.004698 
216.304352 215.217392 0.007308 
222.826080 219.021744 0.006609 
225.000000 221.195648 0.004867 
155.978256 201.630432 0.003040 
213.586960 215.760864 0.007237 
222.826080 219.021744 0.008344 
225.000000 223.913040 0.006113 
197.826080 234.239120 0.002930 
207.608688 208.695648 0.011528 
209.239136 215.760864 0.009825 
219.021744 216.304352 0.005838 
210.326080 216.847824 0.003190 


