left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042319 
219.565216 210.869568 0.023116 
210.869568 206.521744 0.010629 
175.543472 220.108688 0.009772 
171.739136 225.543472 0.008302 
223.913040 191.304352 0.009488 
226.630432 218.478256 0.008678 
228.804352 211.956512 0.006736 
240.760864 184.239136 0.003009 
226.630432 192.934784 0.008521 
220.652176 223.913040 0.010593 
223.913040 224.456512 0.005954 
226.630432 240.760864 0.001528 
225.543472 192.934784 0.008808 
220.652176 223.913040 0.011711 
216.304352 235.326080 0.007971 
213.586960 240.760864 0.005101 
220.108688 192.934784 0.012491 
236.956512 188.586960 0.009651 
215.760864 235.869568 0.007226 
210.869568 240.217392 0.005674 


