left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 148.913040 0.137170 
217.391296 226.630432 0.019895 
189.130432 206.521744 0.012539 
183.695648 230.434784 0.009313 
172.282608 228.260864 0.008041 
227.717392 218.478256 0.010757 
223.913040 220.108688 0.008395 
230.978256 207.065216 0.006460 
140.760864 127.717392 0.005046 
220.652176 217.391296 0.008390 
220.652176 223.369568 0.008876 
220.652176 225.000000 0.005566 
217.934784 242.934784 0.001929 
219.565216 216.304352 0.008082 
219.565216 224.456512 0.010609 
211.956512 235.869568 0.008035 
213.586960 241.304352 0.005282 
215.217392 213.586960 0.009789 
214.673904 216.304352 0.008434 
211.956512 235.869568 0.007441 
210.326080 239.673904 0.005903 


