left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.093796 
216.847824 216.304352 0.023307 
207.065216 209.782608 0.012412 
175.000000 221.195648 0.015353 
171.195648 225.543472 0.009164 
222.826080 205.434784 0.009248 
227.717392 206.521744 0.009279 
225.000000 207.065216 0.007383 
223.913040 208.152176 0.004602 
229.891296 191.847824 0.009390 
220.108688 223.913040 0.011200 
223.369568 221.739136 0.006175 
223.369568 213.043472 0.002624 
219.565216 163.043472 0.015083 
219.565216 225.000000 0.012228 
210.869568 238.586960 0.008105 
213.586960 244.021744 0.005531 
218.478256 166.304352 0.024126 
237.500000 190.217392 0.009409 
211.413040 239.673904 0.007249 
207.065216 242.934784 0.006120 


