left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045422 
219.021744 213.586960 0.022627 
209.782608 207.608688 0.013416 
176.086960 215.760864 0.012393 
173.369568 224.456512 0.005773 
223.913040 189.673904 0.009319 
224.456512 222.282608 0.008950 
226.086960 227.717392 0.006997 
223.369568 231.521744 0.003687 
226.086960 216.847824 0.008621 
220.652176 224.456512 0.011132 
222.826080 225.543472 0.006299 
221.195648 244.021744 0.002931 
224.456512 194.565216 0.009405 
219.565216 225.543472 0.012237 
211.413040 238.586960 0.009084 
208.152176 245.652176 0.007015 
215.760864 194.565216 0.012461 
203.260864 237.500000 0.009055 
214.130432 237.500000 0.008052 
206.521744 245.108688 0.006783 


