left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055961 
219.021744 215.217392 0.024653 
182.065216 215.760864 0.010790 
175.543472 216.847824 0.016902 
170.652176 224.456512 0.009846 
223.913040 188.586960 0.009724 
227.717392 214.673904 0.008929 
227.173904 214.673904 0.006820 
224.456512 213.043472 0.003673 
225.543472 193.478256 0.009002 
220.108688 224.456512 0.011153 
223.913040 222.282608 0.006064 
224.456512 214.673904 0.002181 
225.000000 193.478256 0.010020 
219.565216 225.000000 0.012235 
211.413040 237.500000 0.007939 
212.500000 244.021744 0.005226 
217.391296 194.565216 0.011672 
237.500000 189.673904 0.009623 
212.500000 239.130432 0.007134 
208.152176 242.934784 0.005930 


