left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036932 
218.478256 215.760864 0.020606 
211.956512 209.782608 0.009169 
220.108688 208.695648 0.007590 
170.108688 226.630432 0.007824 
227.717392 218.478256 0.007699 
222.282608 221.739136 0.008402 
226.086960 210.869568 0.006491 
152.717392 167.391296 0.004877 
225.543472 218.478256 0.007944 
220.108688 223.913040 0.009971 
222.826080 224.456512 0.005600 
153.260864 167.934784 0.001882 
221.195648 219.021744 0.007621 
220.108688 225.000000 0.011160 
219.021744 233.695648 0.007510 
211.956512 239.130432 0.004684 
218.478256 215.217392 0.008950 
236.956512 192.934784 0.008885 
217.391296 236.413040 0.006880 
210.869568 240.217392 0.005465 


