left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028609 
220.652176 223.369568 0.017386 
226.086960 218.478256 0.009118 
227.173904 216.304352 0.008111 
171.739136 226.630432 0.004074 
219.565216 211.956512 0.010858 
210.869568 217.391296 0.008030 
227.173904 219.565216 0.006468 
219.565216 232.608688 0.002491 
216.847824 214.673904 0.007883 
223.369568 219.565216 0.006988 
227.173904 221.739136 0.005353 
227.173904 220.108688 0.001156 
215.760864 214.673904 0.007721 
223.369568 220.108688 0.008871 
226.630432 222.826080 0.006952 
222.826080 230.978256 0.003239 
210.326080 205.434784 0.009636 
208.152176 215.760864 0.009136 
227.173904 219.021744 0.006496 
227.717392 219.021744 0.003536 


