left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047378 
217.391296 216.847824 0.021486 
180.978256 215.760864 0.009758 
177.173904 216.304352 0.010680 
174.456528 227.173904 0.007874 
229.891296 217.391296 0.007682 
222.826080 221.739136 0.008412 
228.260864 214.673904 0.006433 
158.695648 171.195648 0.005410 
230.978256 215.217392 0.008039 
220.108688 224.456512 0.010315 
222.282608 224.456512 0.005608 
160.869568 171.195648 0.002187 
231.521744 214.673904 0.007619 
219.565216 225.000000 0.011413 
213.043472 236.413040 0.007644 
210.326080 240.760864 0.005003 
218.478256 214.673904 0.009140 
213.586960 220.108688 0.008632 
212.500000 238.043472 0.007054 
209.782608 240.217392 0.005896 


