left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040201 
201.086960 222.282608 0.024067 
175.543472 220.652176 0.020230 
176.086960 216.304352 0.020854 
172.826080 226.630432 0.005828 
172.282608 211.956512 0.017260 
223.913040 223.369568 0.007666 
225.000000 227.717392 0.006299 
166.304352 162.500000 0.004218 
164.130432 207.065216 0.009929 
221.739136 223.913040 0.008381 
219.021744 231.521744 0.005573 
200.000000 246.195648 0.002762 
161.956528 207.065216 0.009475 
220.108688 225.000000 0.010533 
212.500000 236.956512 0.008062 
203.260864 245.108688 0.005939 
149.456528 201.630432 0.012137 
211.956512 236.413040 0.008571 
212.500000 236.956512 0.007343 
209.782608 244.021744 0.005822 


