left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056308 
218.478256 215.760864 0.024519 
177.173904 226.086960 0.011603 
173.913040 219.565216 0.019999 
169.565216 224.456512 0.010288 
223.913040 190.217392 0.009988 
235.869568 193.478256 0.009030 
225.543472 207.065216 0.007098 
223.913040 211.956512 0.004283 
226.630432 192.391296 0.009906 
220.108688 224.456512 0.010881 
223.913040 222.282608 0.006112 
223.913040 214.673904 0.002552 
220.108688 164.673904 0.013858 
219.565216 225.000000 0.011980 
211.413040 237.500000 0.007939 
213.043472 244.565216 0.005323 
217.934784 166.847824 0.023919 
238.043472 189.673904 0.009508 
213.043472 234.239120 0.007141 
206.521744 244.021744 0.005999 


