left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.081661 
217.391296 215.760864 0.023420 
177.717392 226.630432 0.012025 
174.456528 219.021744 0.020565 
170.108688 224.456512 0.009599 
222.282608 205.978256 0.008660 
227.717392 207.065216 0.009023 
225.000000 207.065216 0.007301 
223.913040 208.695648 0.004529 
229.347824 191.304352 0.009209 
220.108688 223.913040 0.010912 
223.369568 221.739136 0.006055 
223.913040 213.043472 0.002495 
219.021744 163.586960 0.014264 
219.565216 225.000000 0.012046 
210.869568 238.586960 0.008035 
209.782608 245.108688 0.005514 
216.847824 167.934784 0.023048 
238.043472 190.760864 0.009483 
211.956512 239.673904 0.007161 
207.065216 244.021744 0.006081 


