left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049307 
202.717392 220.108688 0.022325 
164.130432 145.652176 0.020425 
177.173904 215.217392 0.017588 
173.369568 226.630432 0.007632 
229.891296 217.934784 0.007610 
168.478256 146.195648 0.009322 
228.260864 217.391296 0.006402 
163.043472 179.347824 0.003177 
226.086960 217.934784 0.008008 
220.108688 224.456512 0.010608 
221.739136 225.000000 0.005704 
226.086960 241.847824 0.001545 
220.652176 218.478256 0.007759 
219.565216 225.000000 0.011772 
211.956512 236.956512 0.007988 
210.869568 242.391296 0.005420 
216.847824 215.760864 0.009431 
168.478256 145.652176 0.009799 
166.847824 180.978256 0.008363 
210.326080 240.760864 0.006119 


