left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035590 
219.565216 211.413040 0.020689 
207.065216 206.521744 0.010722 
230.434784 196.195648 0.008508 
172.826080 226.630432 0.007727 
227.717392 218.478256 0.009536 
223.369568 221.195648 0.009346 
227.173904 220.652176 0.006864 
220.108688 232.065216 0.003394 
230.978256 215.217392 0.008346 
220.652176 223.369568 0.010962 
222.282608 225.543472 0.006226 
223.369568 240.217392 0.001775 
225.000000 193.478256 0.008124 
220.652176 223.913040 0.011918 
221.739136 228.260864 0.008374 
213.043472 238.586960 0.004985 
220.108688 194.021744 0.010006 
236.413040 190.760864 0.009209 
218.478256 228.260864 0.007380 
211.956512 238.043472 0.005560 


