left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029121 
219.565216 207.065216 0.018849 
226.630432 220.652176 0.010700 
226.630432 219.565216 0.010095 
205.434784 232.608688 0.005784 
221.195648 214.130432 0.014050 
223.369568 216.304352 0.009197 
225.000000 221.195648 0.007404 
216.847824 233.152176 0.003970 
216.304352 214.673904 0.009238 
221.195648 217.934784 0.007626 
225.000000 220.652176 0.005983 
217.934784 236.956512 0.002439 
215.217392 214.130432 0.009128 
221.739136 217.391296 0.009628 
223.913040 221.739136 0.007697 
219.021744 236.413040 0.004123 
210.326080 197.826080 0.015276 
207.608688 215.217392 0.010406 
216.304352 215.760864 0.007170 
219.021744 215.760864 0.003957 


