left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040665 
219.565216 210.326080 0.022419 
210.869568 206.521744 0.010797 
175.543472 219.565216 0.011029 
171.739136 226.630432 0.008337 
223.913040 190.760864 0.009601 
226.630432 218.478256 0.008672 
228.804352 211.413040 0.006799 
241.304352 183.695648 0.003110 
225.543472 193.478256 0.008714 
221.195648 223.913040 0.010371 
224.456512 224.456512 0.005985 
226.086960 240.760864 0.001615 
225.000000 192.934784 0.008952 
220.652176 223.913040 0.011551 
215.760864 235.869568 0.008037 
213.586960 240.760864 0.005183 
217.934784 193.478256 0.012517 
237.500000 186.956512 0.009383 
215.760864 236.413040 0.007276 
209.782608 240.760864 0.005665 


