left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056315 
218.478256 215.760864 0.024376 
209.782608 210.326080 0.010526 
175.543472 217.391296 0.016028 
170.652176 225.000000 0.009832 
223.913040 188.586960 0.008426 
227.717392 214.130432 0.008704 
225.543472 213.043472 0.006764 
223.913040 213.043472 0.003767 
225.000000 195.108688 0.008665 
220.108688 224.456512 0.010379 
223.913040 222.282608 0.005876 
223.913040 215.217392 0.002180 
224.456512 195.108688 0.009713 
219.565216 225.543472 0.011612 
211.956512 237.500000 0.007629 
214.673904 244.565216 0.004903 
217.934784 195.652176 0.011109 
238.043472 190.217392 0.009399 
212.500000 235.326080 0.006898 
208.152176 243.478256 0.005679 


