left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053702 
218.478256 215.760864 0.024022 
210.326080 210.326080 0.010831 
174.456528 219.565216 0.013610 
171.195648 225.543472 0.009380 
230.978256 214.673904 0.007958 
227.717392 214.673904 0.008806 
227.173904 214.130432 0.006752 
224.456512 212.500000 0.003535 
225.000000 195.652176 0.008405 
220.108688 224.456512 0.010897 
223.369568 222.826080 0.005934 
223.913040 215.217392 0.002034 
224.456512 195.108688 0.009301 
219.565216 225.000000 0.011983 
212.500000 236.413040 0.007726 
210.869568 242.391296 0.004930 
217.391296 196.195648 0.010805 
213.586960 219.565216 0.009428 
213.043472 235.326080 0.007018 
209.782608 242.391296 0.005728 


