left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037399 
219.565216 210.326080 0.022207 
209.239136 206.521744 0.010671 
237.500000 190.760864 0.008654 
171.739136 226.630432 0.007607 
223.369568 193.478256 0.009402 
226.630432 219.021744 0.009098 
227.717392 221.739136 0.006885 
221.195648 232.065216 0.003202 
226.630432 193.478256 0.008695 
221.195648 223.369568 0.010974 
223.913040 225.000000 0.006233 
225.543472 240.217392 0.001742 
225.543472 193.478256 0.008972 
220.652176 223.913040 0.012032 
222.282608 228.804352 0.008393 
214.673904 239.130432 0.005145 
220.108688 193.478256 0.011823 
236.956512 187.500000 0.009396 
216.847824 235.326080 0.007441 
213.043472 238.586960 0.005675 


