left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.052702 
216.847824 215.760864 0.023089 
206.521744 210.326080 0.011711 
175.000000 219.021744 0.018565 
170.108688 224.456512 0.009894 
220.108688 197.282608 0.009790 
228.260864 206.521744 0.009017 
225.543472 207.065216 0.007062 
223.913040 209.239136 0.003992 
225.543472 193.478256 0.009357 
220.108688 224.456512 0.011032 
223.369568 222.826080 0.006019 
223.913040 213.586960 0.002237 
219.565216 163.586960 0.013475 
219.565216 225.543472 0.012130 
211.956512 237.500000 0.008091 
212.500000 244.021744 0.005412 
217.934784 165.760864 0.023204 
237.500000 190.217392 0.009315 
212.500000 238.586960 0.007259 
208.152176 242.934784 0.006084 


