left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 189.673904 0.134932 
201.630432 221.195648 0.022699 
159.782608 203.804352 0.025701 
175.543472 216.304352 0.016261 
146.195648 227.173904 0.007749 
173.913040 217.391296 0.011223 
223.369568 222.282608 0.007895 
226.630432 226.086960 0.006287 
166.304352 237.500000 0.002896 
221.739136 220.108688 0.007786 
220.652176 224.456512 0.009506 
221.195648 227.717392 0.005598 
166.304352 237.500000 0.003769 
219.565216 221.195648 0.007616 
219.565216 225.543472 0.011241 
211.413040 236.956512 0.008077 
202.717392 245.108688 0.006041 
213.586960 221.195648 0.009321 
208.152176 235.869568 0.009014 
211.956512 236.956512 0.007350 
205.978256 244.565216 0.006202 


