left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041937 
219.565216 210.326080 0.022760 
210.326080 206.521744 0.012003 
176.086960 219.565216 0.010076 
172.826080 226.086960 0.007868 
225.000000 189.673904 0.010558 
226.630432 218.478256 0.009058 
228.260864 211.413040 0.007010 
242.391296 182.608688 0.003237 
226.086960 192.934784 0.009044 
221.195648 223.369568 0.010810 
224.456512 222.826080 0.006158 
225.543472 240.760864 0.001668 
225.000000 192.934784 0.009372 
220.652176 223.369568 0.011878 
215.760864 235.326080 0.008119 
214.130432 240.217392 0.005208 
216.847824 193.478256 0.013077 
237.500000 186.413040 0.009369 
215.760864 235.869568 0.007389 
211.413040 239.673904 0.005667 


