left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039914 
219.565216 211.413040 0.022658 
210.326080 206.521744 0.011249 
175.543472 222.826080 0.009939 
173.369568 226.086960 0.008549 
223.369568 193.478256 0.008388 
226.086960 218.478256 0.008719 
227.717392 213.043472 0.006659 
224.456512 210.869568 0.002947 
227.173904 192.934784 0.008108 
220.652176 223.913040 0.010807 
222.826080 225.543472 0.005997 
226.086960 241.304352 0.001631 
227.173904 192.934784 0.008493 
220.108688 225.000000 0.011987 
217.391296 234.782608 0.008153 
214.673904 240.760864 0.005279 
220.108688 193.478256 0.011052 
236.413040 190.760864 0.009517 
216.304352 235.869568 0.007383 
211.956512 240.217392 0.005854 


