left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.048878 
216.847824 216.304352 0.023567 
208.695648 208.695648 0.013431 
175.000000 222.826080 0.012504 
173.369568 227.173904 0.008440 
220.652176 197.826080 0.008851 
227.717392 207.065216 0.009254 
225.543472 207.608688 0.007203 
157.608688 170.652176 0.004876 
226.086960 194.021744 0.009189 
220.108688 223.913040 0.010986 
223.369568 222.282608 0.006065 
158.695648 169.021744 0.003354 
220.108688 164.130432 0.013096 
219.565216 225.000000 0.012002 
216.304352 235.869568 0.007753 
211.413040 241.847824 0.004993 
218.478256 166.847824 0.021807 
237.500000 190.760864 0.009380 
216.847824 236.413040 0.007045 
209.782608 241.847824 0.005786 


