left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038162 
219.565216 210.869568 0.021917 
210.869568 208.152176 0.009819 
236.956512 190.760864 0.008380 
172.282608 226.630432 0.007672 
223.369568 192.391296 0.009623 
226.086960 219.021744 0.008983 
227.717392 219.565216 0.006782 
221.739136 231.521744 0.003035 
226.086960 192.934784 0.008434 
221.195648 223.369568 0.010684 
223.913040 224.456512 0.006080 
224.456512 240.760864 0.001604 
225.000000 192.934784 0.008727 
220.652176 223.913040 0.011761 
222.282608 228.260864 0.008143 
213.586960 239.130432 0.005041 
219.565216 193.478256 0.011488 
236.956512 189.130432 0.009415 
215.217392 235.869568 0.007274 
210.869568 239.130432 0.005614 


