left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052693 
218.478256 216.304352 0.022932 
177.173904 227.173904 0.009869 
173.913040 219.565216 0.014858 
169.565216 225.543472 0.009830 
230.978256 214.673904 0.007769 
227.173904 214.130432 0.008565 
225.000000 211.956512 0.006653 
223.913040 212.500000 0.003520 
231.521744 214.130432 0.008193 
220.108688 223.913040 0.010211 
223.913040 222.282608 0.005693 
223.913040 215.760864 0.001940 
224.456512 195.652176 0.008755 
219.565216 225.000000 0.011333 
210.326080 236.956512 0.007400 
208.695648 241.304352 0.004757 
218.478256 196.195648 0.009655 
237.500000 191.847824 0.009139 
233.695648 214.130432 0.006904 
205.978256 240.217392 0.005599 


