left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037669 
219.021744 212.500000 0.021933 
210.869568 209.239136 0.009794 
219.565216 209.239136 0.008027 
171.739136 226.630432 0.007807 
220.108688 197.282608 0.008711 
225.000000 219.021744 0.008769 
227.717392 218.478256 0.006619 
222.826080 230.434784 0.002944 
226.630432 217.934784 0.008130 
220.652176 223.913040 0.010613 
222.826080 225.000000 0.005990 
225.543472 240.760864 0.001655 
225.543472 193.478256 0.008176 
220.108688 225.000000 0.011753 
221.195648 229.891296 0.008086 
214.673904 239.673904 0.005084 
220.652176 193.478256 0.010002 
236.413040 190.760864 0.009354 
216.847824 236.413040 0.007249 
211.956512 239.673904 0.005633 


