left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054568 
218.478256 216.304352 0.024463 
215.760864 208.152176 0.009566 
171.739136 223.369568 0.013724 
172.282608 227.173904 0.009319 
220.108688 197.826080 0.009324 
227.717392 208.152176 0.008932 
224.456512 211.956512 0.007022 
222.282608 215.217392 0.004223 
226.630432 193.478256 0.009111 
220.108688 223.913040 0.010259 
223.369568 221.739136 0.005964 
223.369568 215.760864 0.002528 
225.000000 195.108688 0.010348 
219.565216 224.456512 0.011394 
234.782608 214.130432 0.007284 
215.760864 244.565216 0.004470 
219.565216 173.913040 0.012586 
237.500000 189.673904 0.009806 
233.695648 214.130432 0.006999 
208.152176 242.934784 0.005155 


