left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.070706 
216.847824 216.304352 0.022990 
209.239136 209.782608 0.011889 
174.456528 220.108688 0.015285 
171.195648 226.630432 0.008711 
223.913040 206.521744 0.008625 
227.717392 207.065216 0.009150 
225.000000 207.608688 0.007252 
223.913040 209.782608 0.004366 
229.347824 192.391296 0.009032 
220.108688 223.913040 0.011048 
223.369568 222.282608 0.006099 
223.913040 213.043472 0.002468 
219.565216 163.043472 0.012083 
219.565216 225.000000 0.012061 
212.500000 236.956512 0.007748 
212.500000 243.478256 0.005017 
217.934784 166.847824 0.019757 
237.500000 190.760864 0.009306 
216.847824 235.869568 0.007042 
208.695648 242.391296 0.005771 


