left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029168 
220.652176 223.369568 0.018144 
229.891296 223.369568 0.009524 
227.173904 216.304352 0.008538 
171.195648 226.086960 0.005049 
220.108688 211.956512 0.011716 
225.000000 217.391296 0.008346 
227.173904 222.282608 0.006795 
216.847824 232.608688 0.003079 
219.565216 213.043472 0.008160 
223.369568 220.652176 0.007474 
227.173904 222.282608 0.005657 
218.478256 232.608688 0.001554 
217.934784 214.130432 0.008023 
223.369568 220.652176 0.009509 
226.630432 223.369568 0.007443 
221.739136 230.434784 0.003588 
210.326080 204.347824 0.010067 
208.695648 215.760864 0.008925 
227.173904 219.021744 0.006818 
223.913040 223.369568 0.003840 


