left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057893 
219.021744 216.304352 0.024481 
164.673904 148.913040 0.037770 
174.456528 220.652176 0.021768 
170.652176 225.000000 0.009819 
230.978256 215.760864 0.007931 
227.717392 215.760864 0.008654 
169.565216 147.282608 0.006824 
223.913040 215.217392 0.003616 
230.434784 214.673904 0.008296 
219.565216 226.630432 0.010541 
223.913040 223.913040 0.005972 
185.326080 249.456512 0.002336 
224.456512 197.282608 0.008464 
219.021744 226.630432 0.011909 
212.500000 238.043472 0.008427 
210.869568 245.652176 0.006196 
216.304352 215.760864 0.010113 
205.978256 236.413040 0.009447 
211.956512 244.021744 0.007619 
209.782608 245.108688 0.006569 


