left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039885 
219.565216 211.413040 0.022763 
209.782608 206.521744 0.012313 
179.347824 227.717392 0.008378 
172.282608 226.086960 0.007647 
222.282608 193.478256 0.009031 
222.826080 222.826080 0.009070 
227.717392 221.739136 0.006803 
222.826080 230.978256 0.003142 
226.086960 192.934784 0.008324 
220.652176 223.913040 0.011267 
222.826080 225.543472 0.006215 
225.000000 241.304352 0.001788 
225.543472 192.934784 0.008723 
220.108688 224.456512 0.012295 
220.652176 229.891296 0.008366 
214.673904 240.217392 0.005368 
219.565216 194.021744 0.011037 
236.413040 189.673904 0.009559 
215.760864 235.326080 0.007541 
212.500000 239.673904 0.005900 


