left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 171.739136 0.358435 
153.260864 152.173920 0.450975 
171.195648 133.152176 0.536960 
165.217392 117.934784 0.366618 
158.152176 107.608696 0.119248 
175.000000 221.195648 0.008555 
223.913040 223.369568 0.007641 
160.869568 101.086960 0.010163 
154.347824 101.086960 0.009814 
221.195648 220.652176 0.007825 
221.195648 224.456512 0.008600 
220.108688 232.608688 0.005692 
153.260864 121.739128 0.006168 
219.565216 221.739136 0.007666 
220.108688 226.630432 0.010677 
214.130432 237.500000 0.008511 
147.826080 155.978256 0.007332 
136.956528 170.652176 0.012455 
209.782608 236.956512 0.008870 
163.586960 109.239128 0.011573 
163.043472 108.695648 0.008184 


