left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051931 
218.478256 215.217392 0.023857 
210.326080 209.782608 0.010415 
175.543472 216.304352 0.015465 
171.195648 224.456512 0.009547 
220.108688 197.282608 0.008212 
227.717392 214.673904 0.008614 
227.717392 214.673904 0.006670 
224.456512 211.956512 0.003393 
225.000000 194.565216 0.008338 
220.108688 225.000000 0.010713 
223.913040 223.369568 0.005851 
224.456512 214.673904 0.001844 
224.456512 194.565216 0.009114 
219.565216 225.543472 0.011858 
212.500000 237.500000 0.007905 
211.956512 243.478256 0.005187 
216.304352 196.195648 0.011065 
237.500000 191.847824 0.009114 
213.043472 239.130432 0.007139 
209.782608 242.934784 0.005899 


