left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056260 
218.478256 216.304352 0.023895 
178.260864 227.173904 0.011929 
173.913040 218.478256 0.018967 
170.652176 225.000000 0.008542 
223.913040 188.043472 0.009125 
226.630432 214.673904 0.008684 
225.543472 207.608688 0.006991 
223.913040 212.500000 0.004168 
226.086960 192.934784 0.008728 
220.108688 224.456512 0.010464 
223.369568 222.282608 0.005862 
223.913040 215.217392 0.002281 
225.000000 194.565216 0.009909 
219.021744 225.543472 0.011553 
210.326080 238.043472 0.007920 
207.608688 244.565216 0.005405 
220.652176 171.195648 0.013338 
237.500000 191.847824 0.009292 
210.869568 238.586960 0.007113 
205.434784 244.021744 0.006122 


