left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.087836 
216.847824 216.847824 0.022730 
177.717392 219.565216 0.011309 
173.913040 219.565216 0.017034 
169.565216 226.630432 0.008782 
223.369568 205.978256 0.008795 
227.717392 206.521744 0.009092 
225.000000 207.608688 0.007240 
223.913040 210.869568 0.004423 
229.891296 191.847824 0.009200 
220.108688 223.913040 0.010396 
223.369568 221.739136 0.005928 
223.913040 213.586960 0.002470 
219.021744 163.043472 0.013746 
219.565216 225.000000 0.011502 
210.869568 237.500000 0.007508 
209.782608 242.934784 0.004823 
217.391296 167.391296 0.021476 
238.043472 190.760864 0.009516 
240.217392 194.021744 0.006888 
206.521744 241.847824 0.005646 


