left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053608 
218.478256 216.304352 0.022872 
163.586960 148.369568 0.012048 
176.086960 216.304352 0.014215 
173.369568 227.173904 0.007989 
230.434784 216.304352 0.007772 
167.391296 149.456528 0.008802 
227.173904 215.217392 0.006572 
223.913040 213.043472 0.003353 
227.717392 216.304352 0.008165 
220.108688 224.456512 0.010488 
223.913040 222.826080 0.005731 
223.913040 215.760864 0.001770 
220.652176 217.934784 0.007820 
219.021744 225.543472 0.011549 
211.956512 236.413040 0.007675 
210.869568 242.391296 0.004994 
217.934784 215.217392 0.009386 
213.586960 220.108688 0.008943 
211.956512 237.500000 0.006998 
209.782608 240.760864 0.005815 


